;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
617,110036,502.1666666666667,1704.651864689903,3.3945938228142776,33.33333333333333,1.8333333333333333,9.166666666666666,22.333333333333332,104.88086492284393,1.8333333333333333,0.0,0.0,9.166666666666666,6.0,0.0,0.0,16.333333333333332,0.0,0.0,23.712830792675735,47.83470079683487,91112.0,0.0,0.0,0.0,11,DAVIS
618,110037,253.0,885.3927659105699,3.4995761498441498,266.3333333333333,98.16666666666667,86.66666666666666,81.5,324.5534024122387,98.16666666666667,0.0,27.5,59.166666666666664,4.833333333333333,1.0,0.0,75.66666666666667,7.020011727314525,0.0,27.19929477289777,24.000762578693084,81139.0,0.0,0.0,0.0,11,DAVIS
619,110038,7.166666666666667,22.861637063790997,3.1899958693661854,42.66666666666667,16.833333333333336,5.166666666666667,20.666666666666668,73.12381618424132,3.0,13.833333333333334,0.0,5.166666666666667,13.5,0.0,0.0,7.166666666666667,9.192696601441833,0.0,20.431024802668517,0.8334281134643083,96912.0,0.0,0.0,0.0,11,DAVIS
620,110039,363.5,1264.1859672056714,3.477815590662095,10.0,0.0,0.0,10.0,61.39860632463286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0028588181877893,0.0,15.894619915736035,34.50112759070903,94690.0,0.0,0.0,0.0,11,DAVIS
621,110040,561.3333333333334,1900.393146025237,3.3854984786672864,4.666666666666667,3.8333333333333335,0.0,0.8333333333333334,81.66466028451346,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,23.829768863851893,53.1682247539949,65721.0,0.0,0.0,0.0,11,DAVIS
622,110041,506.0,1555.7244096332345,3.074554169235641,429.66666666666663,145.5,2.1666666666666665,282.0,534.3996918500019,145.5,0.0,0.0,2.1666666666666665,46.166666666666664,81.5,62.5,91.83333333333333,0.0,0.0,56.731500025949146,48.00152515738617,66155.0,299.0,0.0,0.0,11,DAVIS
623,110042,0.0,0.0,0.0,94.16666666666666,3.6666666666666665,45.333333333333336,45.166666666666664,98.13018924006737,0.0,3.6666666666666665,45.333333333333336,0.0,45.166666666666664,0.0,0.0,0.0,0.0,0.0,3.9635225734007062,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
624,110043,509.0,1582.9982957985783,3.110016298229034,399.16666666666663,57.0,51.166666666666664,291.0,486.07465811610814,32.166666666666664,24.833333333333332,1.0,50.166666666666664,8.666666666666666,55.833333333333336,9.0,217.5,0.0,0.0,38.90646629205531,48.00152515738617,58909.0,333.0,0.0,0.0,11,DAVIS
625,110044,483.1666666666667,1478.6846343165207,3.0604028305964555,228.83333333333334,33.333333333333336,52.5,143.0,306.81398726343417,33.333333333333336,0.0,1.0,51.5,3.6666666666666665,105.83333333333333,0.0,33.5,0.0,0.0,31.979192320939077,46.001461609161744,55845.0,0.0,964.0,0.0,11,DAVIS
626,110045,0.0,0.0,0.0,827.5,0.0,0.0,827.5,862.3401626775748,0.0,0.0,0.0,0.0,327.1666666666667,463.3333333333333,0.0,37.0,0.0,0.0,34.840162677574746,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
627,110046,383.1666666666667,1153.1054235283138,3.0094095437885526,471.16666666666663,87.83333333333333,61.833333333333336,321.5,543.3115578451568,87.83333333333333,0.0,20.5,41.333333333333336,98.5,45.0,14.833333333333334,163.16666666666666,0.0,0.0,35.97692294989927,36.16796822859093,60255.0,305.0,0.0,0.0,11,DAVIS
628,110047,0.0,0.0,0.0,4088.8333333333326,0.0,0.6666666666666666,4088.166666666666,4261.0026757111245,0.0,0.0,0.0,0.6666666666666666,1388.3333333333333,2314.0,255.66666666666666,130.16666666666666,0.0,0.0,172.16934237779128,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
629,110048,0.0,0.0,0.0,1563.3333333333333,0.0,448.3333333333333,1115.0,1629.1579182648982,0.0,0.0,448.3333333333333,0.0,0.0,1068.3333333333333,0.0,46.666666666666664,0.0,0.0,65.82458493156501,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
630,110049,0.0,0.0,0.0,3156.666666666667,0.0,0.0,3156.666666666667,3289.5783387118845,0.0,0.0,0.0,0.0,337.8333333333333,2742.3333333333335,0.0,76.5,0.0,0.0,132.91167204521756,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
631,110050,0.0,0.0,0.0,7030.833333333333,0.0,0.5,7030.333333333333,7326.865154067175,0.0,0.0,0.0,0.5,1218.8333333333333,5625.166666666667,0.0,186.33333333333334,0.0,0.0,296.0318207338419,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
632,110051,343.0,995.6180997573173,2.9026766756773097,40.5,0.0,0.0,40.5,89.31507211122289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,16.147530348709385,32.667541762513515,49014.0,0.0,0.0,0.0,11,DAVIS
633,110052,0.0,0.0,0.0,426.1666666666667,0.0,0.16666666666666666,426.0,444.1082616193213,0.0,0.0,0.0,0.16666666666666666,371.8333333333333,1.0,0.0,53.166666666666664,0.0,0.0,17.941594952654597,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
634,110053,0.0,0.0,0.0,14061.5,273.1666666666667,0.3333333333333333,13788.0,14653.552455025407,227.0,46.166666666666664,0.0,0.3333333333333333,783.5,12471.166666666666,243.0,290.3333333333333,0.0,0.0,592.0524550254066,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
635,110054,151.66666666666666,474.011569109543,3.1253510051178663,100.66666666666667,0.0,1.1666666666666667,99.5,137.1510968501498,0.0,0.0,0.0,1.1666666666666667,0.0,3.0,0.0,96.5,9.025729363690104,0.0,13.124890895623087,14.333809924169932,94630.0,0.0,0.0,0.0,11,DAVIS
636,110055,369.8333333333333,1203.0455611635268,3.2529397778193605,102.33333333333334,0.0,6.333333333333334,96.00000000000001,179.93856144273178,0.0,0.0,3.0,3.3333333333333335,1.0,63.333333333333336,21.166666666666668,10.5,20.057176363755786,0.0,22.54693965171524,35.00111209392742,94630.0,817.0,0.0,0.0,11,DAVIS
637,110056,556.1666666666666,1802.9912288863518,3.241818211962275,82.16666666666667,0.0,10.0,72.16666666666667,170.55827291254639,0.0,0.0,0.0,10.0,2.0,56.5,3.8333333333333335,9.833333333333334,4.011435272751157,0.0,31.545027671228997,52.83514330189956,94669.0,0.0,0.0,0.0,11,DAVIS
638,110057,675.1666666666666,2363.922041198764,3.5012422234491694,285.33333333333337,14.0,67.0,204.33333333333337,392.11619562242896,14.0,0.0,1.0,66.0,10.5,57.833333333333336,3.6666666666666665,132.33333333333334,2.0057176363755786,0.0,40.775111109538436,64.00203354318155,105552.0,370.0,251.0,0.0,11,DAVIS
639,110058,4.0,7.883680018768254,1.9709200046920634,51.333333333333336,37.833333333333336,0.0,13.5,92.20683032087301,0.0,37.833333333333336,0.0,0.0,0.0,0.0,5.666666666666667,7.833333333333333,0.0,38.544,2.3294969875396903,0.0,105552.0,0.0,0.0,0.0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552.0,0.0,0.0,0.0,11,DAVIS
641,110060,48.166666666666664,148.65947175837235,3.086355815052713,46.333333333333336,3.0,12.333333333333334,31.0,67.15193188521545,3.0,0.0,0.0,12.333333333333334,0.8333333333333334,0.0,4.5,25.666666666666668,2.0057176363755786,0.0,14.312801069104943,4.500079846401597,107637.0,0.0,0.0,0.0,11,DAVIS
642,110061,433.8333333333333,1525.14926771735,3.515518865272417,8.333333333333332,0.0,1.0,7.333333333333333,69.1168991208175,0.0,0.0,0.0,1.0,4.833333333333333,0.0,0.0,2.5,0.0,0.0,19.78226304888348,41.001302738600685,107062.0,0.0,0.0,0.0,11,DAVIS
643,110062,612.0,1953.8109541736749,3.192501559107312,421.5,178.83333333333334,1.0,241.66666666666666,524.1834721984002,163.0,15.833333333333334,0.0,1.0,2.6666666666666665,58.833333333333336,26.5,153.66666666666666,0.0,0.0,44.68162929989196,58.00184289850829,60506.0,462.0,0.0,0.0,11,DAVIS
644,110063,448.6666666666667,1510.3667589567324,3.3663449308099533,0.0,0.0,0.0,0.0,64.72463801113493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22344517416597,42.50119283696896,72140.0,0.0,0.0,0.0,11,DAVIS
645,110064,598.0,2025.8957469428067,3.3877855300046935,230.83333333333331,135.83333333333331,8.666666666666666,86.33333333333333,343.4002974633486,39.5,96.33333333333333,8.0,0.6666666666666666,21.333333333333332,0.0,1.0,64.0,0.0,0.0,55.73181967228584,56.835144457729406,46352.0,0.0,0.0,0.0,11,DAVIS
646,110065,720.6666666666666,2184.6523709636604,3.03143252215124,1409.6666666666667,84.0,43.0,1282.6666666666667,1594.1987105328872,44.333333333333336,39.666666666666664,1.0,42.0,68.16666666666667,273.3333333333333,324.6666666666667,616.5,0.0,0.0,116.19653413728516,68.33550972893525,51332.0,462.0,0.0,0.0,11,DAVIS
647,110066,0.0,0.0,0.0,221.83333333333331,32.0,0.0,189.83333333333331,231.17350544696228,0.0,32.0,0.0,0.0,161.16666666666666,0.0,0.0,28.666666666666668,0.0,0.0,9.340172113628965,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
648,110067,533.8333333333334,1774.3456502162026,3.323782048484925,0.0,0.0,0.0,0.0,78.3131301124654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028588181877893,0.0,26.80876125839219,50.501510035885424,70231.0,0.0,0.0,0.0,11,DAVIS
649,110068,204.83333333333334,711.3263163973844,3.472707809914,25.5,21.0,0.0,4.5,68.87777421015977,21.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5,4.011435272751157,0.0,20.032370384000227,19.333968553408386,88595.0,0.0,0.0,0.0,11,DAVIS
650,110069,393.8333333333333,1366.6937244390347,3.470233748046639,7.5,0.0,2.0,5.5,62.064490063311155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.5,0.0,0.0,17.39677369511165,37.16771636819951,88595.0,0.0,0.0,0.0,11,DAVIS
651,110070,0.0,0.0,0.0,226.0,1.8333333333333333,92.33333333333334,131.83333333333334,239.52962975454665,1.8333333333333333,0.0,42.5,49.833333333333336,2.8333333333333335,0.0,0.0,129.0,4.011435272751157,0.0,9.518194481795492,0.0,88595.0,0.0,0.0,0.0,11,DAVIS
652,110071,33.666666666666664,112.14913313193152,3.331162370255392,652.3333333333334,14.5,320.33333333333337,317.5,684.2169470536167,14.5,0.0,165.5,154.83333333333334,16.0,14.833333333333334,237.5,49.166666666666664,0.0,0.0,28.883518397946716,3.0000953223366356,82312.0,0.0,0.0,0.0,11,DAVIS
653,110072,192.5,493.48283997685184,2.5635472206589704,808.8333333333334,145.33333333333334,2.6666666666666665,660.8333333333334,869.1679622280944,145.33333333333334,0.0,2.0,0.6666666666666666,91.0,120.66666666666667,62.666666666666664,386.5,0.0,0.0,42.16739029407463,18.16723860068648,35289.0,0.0,0.0,0.0,11,DAVIS
654,110073,568.3333333333334,1769.5230476947975,3.113530289199057,769.0,163.16666666666666,22.666666666666668,583.1666666666667,895.8056805961412,119.83333333333333,43.333333333333336,0.0,22.666666666666668,122.16666666666667,8.833333333333334,139.33333333333334,312.8333333333333,0.0,0.0,72.80396479408171,54.001715802059444,57882.0,0.0,0.0,0.0,11,DAVIS
655,110074,699.1666666666666,2049.2310645584716,2.9309621900717118,70.5,0.0,0.0,70.5,168.9090239808579,0.0,0.0,0.0,0.0,0.0,58.333333333333336,2.0,10.166666666666666,0.0,0.0,32.4069268894519,66.00209709140599,52244.0,528.0,0.0,0.0,11,DAVIS
656,110075,379.6666666666667,1469.5261714308242,3.870569371635182,1.6666666666666667,1.6666666666666667,0.0,0.0,57.567244868139035,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008576454563368,0.0,16.890857878869372,36.00114386803963,87014.0,0.0,0.0,0.0,11,DAVIS
657,110076,1.0,4.883680018768254,4.883680018768254,2472.0000000000005,21.0,2277.166666666667,173.83333333333334,2576.124111831397,21.0,0.0,2161.8333333333335,115.33333333333333,43.666666666666664,81.33333333333333,0.0,48.833333333333336,0.0,0.0,104.12411183139659,0.0,53084.0,0.0,0.0,0.0,11,DAVIS
658,110077,379.6666666666667,1106.4005290174755,2.914136599694843,89.83333333333333,21.0,0.16666666666666666,68.66666666666666,149.43198880453807,9.666666666666666,11.333333333333334,0.0,0.16666666666666666,18.5,0.0,1.0,49.166666666666664,0.0,0.0,23.597669058706412,36.000986412498314,35195.0,0.0,0.0,0.0,11,DAVIS
659,110078,181.0,519.527988233313,2.8703203769796297,781.0000000000001,47.83333333333333,16.5,716.6666666666667,839.0001311376619,8.666666666666666,39.166666666666664,14.833333333333334,1.6666666666666667,43.0,169.83333333333334,9.666666666666666,494.1666666666667,0.0,0.0,40.833050251706744,17.16708088595527,53595.0,550.0,988.0,0.0,11,DAVIS
660,110079,338.1666666666667,936.5750970464215,2.769566575790305,821.6666666666666,28.5,3.1666666666666665,790.0,904.6677536189106,28.5,0.0,1.0,2.1666666666666665,19.166666666666668,275.0,394.1666666666667,101.66666666666667,0.0,0.0,51.00007018065326,32.00101677159078,53532.0,0.0,0.0,2016.0,11,DAVIS
661,110080,735.8333333333334,1669.8586970784197,2.269343642688679,1500.3333333333333,67.16666666666666,0.16666666666666666,1433.0,1675.8303007362588,16.5,50.666666666666664,0.0,0.16666666666666666,803.6666666666666,44.666666666666664,251.5,333.1666666666667,2.0057176363755786,0.0,103.65548730143003,69.83576246512006,60401.0,0.0,0.0,0.0,11,DAVIS
662,110081,529.0,1153.6221436841136,2.1807601960002145,1678.3333333333333,48.5,6.333333333333334,1623.5,1825.1056821361972,48.5,0.0,2.8333333333333335,3.5,415.1666666666667,31.0,9.666666666666666,1167.6666666666667,0.0,0.0,96.43744249904461,50.334906303819,59130.0,0.0,0.0,0.0,11,DAVIS
663,110082,127.0,500.3187282820863,3.9395175455282385,7780.166666666668,311.6666666666667,5454.333333333334,2014.1666666666667,8127.106950883468,213.83333333333334,97.83333333333333,5093.166666666667,361.1666666666667,22.333333333333332,320.1666666666667,417.0,1254.6666666666667,2.0057176363755786,0.0,332.9341852910787,12.000381289346542,53084.0,0.0,0.0,0.0,11,DAVIS
664,110083,592.6666666666666,1605.1675601760069,2.7083817100832515,439.50000000000006,74.5,0.16666666666666666,364.83333333333337,544.8027043073428,10.666666666666666,63.833333333333336,0.0,0.16666666666666666,14.5,22.833333333333332,150.16666666666666,177.33333333333334,1.0028588181877893,0.0,48.29786143626182,56.00198405289314,40944.0,0.0,0.0,0.0,11,DAVIS
665,110084,789.0,2981.3369778393553,3.7786273483388535,250.66666666666669,12.5,31.333333333333332,206.83333333333334,372.45499368564964,12.5,0.0,8.0,23.333333333333332,2.6666666666666665,72.33333333333333,32.833333333333336,99.0,3.008576454563368,0.0,43.777367506003685,75.00238305841589,60917.0,711.0,0.0,0.0,11,DAVIS
666,110085,1128.5,4645.1722253389,4.116235910800975,303.83333333333337,75.33333333333333,0.16666666666666666,228.33333333333334,472.48236200825346,48.0,27.333333333333332,0.0,0.16666666666666666,9.833333333333334,84.16666666666667,90.66666666666667,43.666666666666664,1.0028588181877893,0.0,60.80945244936378,106.8367174073685,87488.0,0.0,0.0,0.0,11,DAVIS
667,110086,262.0,931.1251467863927,3.5539127739938654,0.0,0.0,0.0,0.0,101.0503701900688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6884837203865715,0.0,68.52801092695078,24.833875542731448,94203.0,0.0,0.0,0.0,11,DAVIS
668,110087,106.5,349.7207156807613,3.2837625885517494,2.1666666666666665,0.0,2.1666666666666665,0.0,213.78118476022496,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,0.0,0.0,13.70578732196615,0.0,187.7420300727048,10.166700698887338,97584.0,0.0,0.0,0.0,11,DAVIS
669,110088,169.66666666666666,538.6188138599216,3.174570612140992,276.1666666666667,13.0,68.66666666666667,194.5,352.11629830335016,0.0,13.0,57.5,11.166666666666666,2.0,166.0,14.333333333333334,12.166666666666666,5.850034978922163,0.0,53.9325475459182,16.16704911184306,67768.0,748.0,0.0,2240.0,11,DAVIS
670,110089,852.6666666666666,3003.0956526583673,3.5220042838057477,16.166666666666664,0.0,7.0,9.166666666666666,138.7590684955603,0.0,0.0,0.0,7.0,4.833333333333333,0.0,0.0,4.333333333333333,3.008576454563368,0.0,38.7479340938793,80.83589128045098,91175.0,0.0,0.0,0.0,11,DAVIS
671,110090,331.3333333333333,1205.9673686016802,3.6397405490996384,232.0,46.66666666666667,108.0,77.33333333333333,296.91496778704266,16.0,30.666666666666668,0.0,108.0,11.833333333333334,2.0,48.166666666666664,15.333333333333334,9.025729363690104,0.0,24.554730883733658,31.33450753961885,97584.0,0.0,0.0,0.0,11,DAVIS
672,110091,372.3333333333333,1477.402334366253,3.9679561352719417,47.33333333333333,5.0,4.0,38.33333333333333,102.67176958214102,5.0,0.0,0.0,4.0,22.0,0.0,11.166666666666666,5.166666666666667,1.0028588181877893,0.0,19.001257943978146,35.33431948664175,87014.0,0.0,0.0,0.0,11,DAVIS
673,110092,238.0,878.3209902553943,3.690424328804178,8.166666666666666,0.0,0.3333333333333333,7.833333333333333,47.04976089929951,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,7.833333333333333,6.017152909126736,0.0,10.36527378711318,22.500667536392925,91175.0,0.0,0.0,0.0,11,DAVIS
674,110093,375.6666666666667,1296.4232477553717,3.450993561016961,1196.0,523.3333333333334,18.333333333333332,654.3333333333333,1309.5102983313268,396.5,126.83333333333333,13.5,4.833333333333333,68.0,138.66666666666666,57.666666666666664,390.0,1.1701277130989607,0.0,76.67253353337769,35.66763708485015,97584.0,0.0,1318.0,0.0,11,DAVIS
675,110094,791.5,3061.3466214444343,3.867778422545084,509.5,51.666666666666664,37.16666666666667,420.6666666666667,652.284315838667,51.666666666666664,0.0,0.8333333333333334,36.333333333333336,39.333333333333336,147.5,79.33333333333333,154.5,1.0028588181877893,0.0,66.77886901813137,75.00258800234776,80015.0,1800.0,0.0,0.0,11,DAVIS
676,110095,5.0,21.505640079765083,4.301128015953017,127.50000000000001,8.666666666666666,78.66666666666667,40.16666666666667,148.1210788541344,8.666666666666666,0.0,0.0,78.66666666666667,4.833333333333333,1.0,0.0,34.333333333333336,15.04288227281684,0.0,5.578196581317556,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
677,110096,387.6666666666667,1389.9803806093535,3.585503991253706,222.5,0.0,0.0,222.5,321.77517974989905,0.0,0.0,0.0,0.0,2.0,213.66666666666666,5.0,1.8333333333333333,29.08290572744589,0.0,33.19109838030129,37.00117564215184,77899.0,929.0,0.0,0.0,11,DAVIS
678,110097,382.0,1400.656541914831,3.6666401620807094,204.33333333333334,2.5,0.0,201.83333333333334,273.7141592538962,0.0,2.5,0.0,0.0,2.8333333333333335,36.833333333333336,160.33333333333334,1.8333333333333333,8.69134253857436,0.0,24.688339513948847,36.00114386803963,77899.0,0.0,0.0,0.0,11,DAVIS
679,110098,671.5,2466.084045203073,3.6725004396173833,278.66666666666663,26.166666666666664,3.1666666666666665,249.33333333333331,390.84959852457075,10.166666666666666,16.0,1.0,2.1666666666666665,30.0,0.0,102.0,117.33333333333333,2.0057176363755786,0.0,46.508545526602596,63.66866869492591,97356.0,0.0,0.0,0.0,11,DAVIS
680,110099,720.5,2618.002936180254,3.6335918614576737,586.5,94.5,14.0,478.0,746.8726546356036,48.666666666666664,45.833333333333336,4.0,10.0,78.16666666666667,142.66666666666666,38.833333333333336,218.33333333333334,2.0057176363755786,0.0,89.8646816747109,68.50225532451698,96228.0,0.0,0.0,0.0,11,DAVIS
681,110100,651.0,2449.9578004685227,3.7633760375860565,698.3333333333334,285.5,100.5,312.33333333333337,825.1548374391972,143.0,142.5,11.5,89.0,17.5,107.0,4.0,183.83333333333334,1.0028588181877893,2.336,61.81404014097465,61.66860514670149,122221.0,922.0,0.0,0.0,11,DAVIS
682,110101,674.1666666666666,2466.810756326709,3.6590518017207057,43.33333333333333,0.0,20.0,23.333333333333332,145.71887876444623,0.0,0.0,2.0,18.0,3.0,0.0,3.0,17.333333333333332,2.0057176363755786,0.0,36.37779425155577,64.00203354318155,98876.0,0.0,0.0,0.0,11,DAVIS
683,110102,31.0,113.85257058627577,3.6726635672992187,0.0,0.0,0.0,0.0,34.88035398537301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90721134267795,0.0,5.806222959807127,3.1669196828879334,77899.0,0.0,0.0,0.0,11,DAVIS
684,110103,89.5,335.5894363957834,3.7496026412936696,14.166666666666666,2.0,4.0,8.166666666666666,127.12080509135235,2.0,0.0,0.0,4.0,0.8333333333333334,3.0,0.0,4.333333333333333,26.074329272882522,0.0,78.21260491712785,8.667204234675307,77899.0,0.0,0.0,0.0,11,DAVIS
685,110104,261.3333333333333,983.7006673102451,3.7641607167483873,492.6666666666667,393.3333333333333,0.16666666666666666,99.16666666666667,565.7631151295654,393.3333333333333,0.0,0.0,0.16666666666666666,8.666666666666666,22.833333333333332,2.0,65.66666666666667,5.682766084010992,0.0,42.74626863030955,24.667413748578138,84343.0,0.0,0.0,0.0,11,DAVIS
686,110105,417.6666666666667,1507.0387586724166,3.60823326098743,45.333333333333336,2.6666666666666665,6.166666666666667,36.5,104.49359011838459,2.6666666666666665,0.0,0.0,6.166666666666667,7.833333333333333,0.0,8.666666666666666,20.0,0.0,0.0,19.492508362703052,39.6677484223482,100411.0,0.0,0.0,0.0,11,DAVIS
687,110106,602.1666666666666,2277.4886406740065,3.7821566133529037,14.666666666666668,3.0,1.0,10.666666666666668,102.97850817601937,3.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.0,8.833333333333334,2.0057176363755786,0.0,29.304312748581054,57.00181112439608,122221.0,0.0,0.0,0.0,11,DAVIS
688,110107,391.0,1407.3929659634807,3.5994705011853725,0.0,0.0,0.0,0.0,53.79741584634806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.796240204196213,37.00117564215184,77899.0,0.0,0.0,0.0,11,DAVIS
689,110108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.799977629710355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.799977629710355,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
690,110109,529.6666666666666,1714.1856446054971,3.236347975970102,636.0,91.33333333333333,17.333333333333332,527.3333333333334,758.4597647758808,91.33333333333333,0.0,1.0,16.333333333333332,85.66666666666667,69.66666666666667,100.33333333333333,271.6666666666667,14.207141384833625,0.0,58.084336503847545,50.16828688719958,72651.0,787.0,0.0,0.0,11,DAVIS
691,110110,521.1666666666666,1659.7309567603763,3.184645264010956,959.1666666666666,54.5,465.16666666666663,439.5,1098.0400905382953,54.5,0.0,337.0,128.16666666666666,102.83333333333333,7.0,189.83333333333334,139.83333333333334,14.70864614015394,0.0,74.66304735012007,49.50173038135453,72651.0,0.0,0.0,0.0,11,DAVIS
692,110111,613.8333333333334,2188.502630185281,3.5653043120042587,550.6666666666666,178.0,55.666666666666664,317.0,657.864919264495,178.0,0.0,0.0,55.666666666666664,162.0,3.0,4.833333333333333,147.16666666666666,0.0,0.0,49.029743032653464,58.16850956517496,110982.0,0.0,0.0,0.0,11,DAVIS
693,110112,1268.8333333333333,2841.723477643726,2.239634948885112,808.1666666666666,7.833333333333334,21.833333333333332,778.5,1046.2907597241276,2.8333333333333335,5.0,19.0,2.8333333333333335,46.166666666666664,159.66666666666666,119.0,453.6666666666667,1.0028588181877893,0.0,116.78421395309338,120.33702028617977,59691.0,0.0,0.0,0.0,11,DAVIS
694,110113,601.0,1762.543525760186,2.932684735041907,169.33333333333334,84.66666666666666,29.833333333333336,54.833333333333336,260.6095556746373,49.166666666666664,35.5,18.5,11.333333333333334,1.8333333333333333,47.0,0.8333333333333334,5.166666666666667,2.0057176363755786,0.0,32.43537600317051,56.835128701757895,43124.0,516.0,0.0,0.0,11,DAVIS
695,110114,28.5,85.2985757187971,2.9929324813613016,164.0,3.8333333333333335,80.0,80.16666666666667,190.14911964079567,3.8333333333333335,0.0,64.83333333333333,15.166666666666666,2.0,19.833333333333332,0.0,58.333333333333336,15.04288227281684,0.0,8.106142045642194,3.0000953223366356,100295.0,0.0,0.0,0.0,11,DAVIS
696,110115,374.0,1249.7692757630127,3.341629079580248,683.8333333333333,242.33333333333331,22.0,419.5,769.7162017354965,123.5,118.83333333333333,13.833333333333334,8.166666666666666,77.5,13.0,7.333333333333333,321.6666666666667,3.008576454563368,0.0,47.53983076436757,35.334461183232264,100295.0,0.0,0.0,0.0,11,DAVIS
697,110116,665.0,2159.0832016109825,3.2467416565578686,224.16666666666666,13.666666666666668,0.0,210.5,327.6120964213902,12.833333333333334,0.8333333333333334,0.0,0.0,35.166666666666664,5.0,163.83333333333334,6.5,2.1728355665801513,0.0,38.27059241907404,63.00200176906935,103987.0,0.0,0.0,0.0,11,DAVIS
698,110117,951.8333333333334,3158.08920240643,3.3179014558638733,216.0,3.8333333333333335,34.833333333333336,177.33333333333331,355.3392820619064,3.8333333333333335,0.0,0.0,34.833333333333336,13.666666666666666,60.0,6.833333333333333,96.83333333333333,0.0,0.0,49.1698029751879,90.16947908671848,92507.0,576.0,0.0,0.0,11,DAVIS
699,110118,231.5,717.2830398902173,3.0984148591370078,8.833333333333334,2.3333333333333335,0.0,6.5,54.12796060888877,0.0,2.3333333333333335,0.0,0.0,1.0,0.0,0.0,5.5,2.8416092168116402,0.0,20.452319028275138,22.000699030468663,92898.0,0.0,0.0,0.0,11,DAVIS
700,110119,543.8333333333334,1222.669484845955,2.2482430000232085,847.5,542.5,15.5,289.5,957.7468785393302,130.5,412.0,13.833333333333334,1.6666666666666667,52.166666666666664,18.166666666666668,1.0,218.16666666666666,0.0,0.0,58.91205066689313,51.33482787243714,60401.0,0.0,1107.0,0.0,11,DAVIS
701,110120,776.1666666666666,2319.768968954517,2.9887510873367193,374.0,21.0,7.166666666666667,345.8333333333333,498.1014230856011,21.0,0.0,2.0,5.166666666666667,1.0,143.16666666666666,133.66666666666666,68.0,2.0057176363755786,0.0,48.426719013177454,73.66898643604803,61800.0,0.0,0.0,1868.0,11,DAVIS
702,110121,995.0,2756.0875549047355,2.769937241110287,645.1666666666666,80.0,57.166666666666664,508.0,810.4008280967748,74.33333333333333,5.666666666666667,1.0,56.166666666666664,6.833333333333333,59.5,5.833333333333333,435.8333333333333,1.0028588181877893,0.0,69.89479330323232,94.3365093086882,61138.0,366.0,0.0,0.0,11,DAVIS
703,110122,1088.6666666666667,2993.7715745349196,2.749943271158836,3204.8333333333335,420.0,12.833333333333332,2772.0,3488.618379620462,326.5,93.5,4.833333333333333,8.0,49.666666666666664,75.66666666666667,2196.6666666666665,450.0,0.0,0.0,180.78177355357084,103.00327273355782,42449.0,0.0,0.0,0.0,11,DAVIS
704,110123,516.5,1552.4706996145526,3.0057515965431802,2926.666666666667,1504.8333333333333,1.6666666666666665,1420.1666666666667,3129.475512857383,419.3333333333333,1085.5,1.0,0.6666666666666666,272.6666666666667,131.83333333333334,206.33333333333334,809.3333333333334,0.0,0.0,153.80741544115912,49.00143074955678,51122.0,0.0,0.0,0.0,11,DAVIS
